-0.34474540761456934,-0.006945690460908083,0.07070254434188086,-0.1904511845643909,0.43599788642724935,-0.008333578045176747,0.4490052387568259,-0.41531331131873983,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,-0.014676200932230071,-0.6787421361771354,-0.06087135267781277,0.4490052387568259,0.38349077139091503,0.08483375323261451,1
-0.42675089361964275,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.43599788642724935,0.06390586207469777,0.4490052387568259,-0.41531331131873983,-0.542362892719156,1
0.22929299442094425,-0.045706118305616446,1.8714479925048164,-0.014676200932230071,0.8075778939620443,-0.008333578045176747,1.0625665682081307,-0.03940550769066696,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,2.546727535565917,0.3368737663320916,0.900472895845743,-0.06087135267781277,1.139261734389544,0.10155991866986036,-0.4639633119751847,1
0.5573149384412378,-0.01986583307581087,-0.379483817698853,-0.014676200932230071,0.900472895845743,-0.03460246536149476,-0.8548125863271969,-1.0731519676678674,-0.4639633119751847,1
0.06528202241079752,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,0.528892888310948,-0.09042385090867053,0.1422245740311735,-0.4623017867722489,-0.4639633119751847,1
0.7213259104513845,0.03181473738380028,0.07070254434188086,-0.014676200932230071,0.9933678977294417,-0.008333578045176747,-0.6247270877829576,-1.0261634922143583,-0.542362892719156,1
-0.918783809650083,0.04473487999870306,-1.0547633607599538,-0.014676200932230071,-0.6787421361771354,-0.008333578045176747,0.1422245740311735,0.19553686957687857,0.08483375323261451,1
-0.918783809650083,-0.006945690460908083,-1.1673099512701373,-0.014676200932230071,-0.2142671267586418,0.024502531100220763,0.06552940784976038,-0.3213363604117216,-0.3071641504872421,1
0.6393204244463111,-0.006945690460908083,-0.60457699871922,-0.014676200932230071,-1.7005871568978215,-0.031318854446955,-1.0082029186900232,1.5112141822751337,1.731224948856012,4
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-2.0721671644326163,-0.0247516326178755,0.2956149063939997,1.7461565595426791,1.2608274643921842,1
0.6393204244463111,-0.006945690460908083,1.083621858933532,-0.014676200932230071,0.43599788642724935,-0.07400579633597178,0.2189197402125866,0.0075829677628421474,-0.07196540825532813,4
0.6393204244463111,-0.006945690460908083,-0.7171235892294034,0.3368737663320916,-2.629537175734809,-0.008333578045176747,-1.0848980848714362,2.4039952158918068,2.593620337039697,4
2.6894575745731455,-0.006945690460908083,-0.0418440461683026,-0.014676200932230071,-3.4655921926880975,0.008084476527522007,-2.5421062423182854,3.5317186267760254,4.240011532663095,5
-0.8367783236450096,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,0.15731288077615313,0.03435336384384002,0.06552940784976038,-0.6502556885862854,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,1.9839945830149999,-0.36622616819655174,-0.6787421361771354,-0.008333578045176747,2.2129940609293275,1.4642257068216245,0.08483375323261451,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,0.0439154602784902,0.0644178788924544,-0.0247516326178755,0.4490052387568259,-0.3213363604117216,-0.4639633119751847,1
0.06528202241079752,-0.006945690460908083,-0.0418440461683026,-0.014676200932230071,0.528892888310948,-0.07728940725051152,-0.08786092451306583,-0.5562787376792672,-0.4639633119751847,1
-0.8367783236450096,-0.006945690460908083,0.7459820874029817,-0.014676200932230071,-0.6787421361771354,0.09345836030555553,1.29265206675237,0.9473524768330243,0.16323333397658582,1
-0.918783809650083,-0.032785975690713655,2.6592741260761006,0.0439154602784902,0.0644178788924544,-0.008333578045176747,2.673165058017806,1.0413294277400424,-0.542362892719156,1
-0.6727673516348629,-0.006945690460908083,-1.1673099512701373,-0.42481782940727203,0.15731288077615313,-0.008333578045176747,-0.16455609069447893,-0.6972441640397945,-0.4639633119751847,1
-0.42675089361964275,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.3431028845435506,-0.037886076276034505,0.3723100725754128,-0.3213363604117216,-0.4639633119751847,1
2.6894575745731455,-0.045706118305616446,-0.0418440461683026,-0.07326786214295035,-3.4655921926880975,0.008084476527522007,-2.5421062423182854,3.5317186267760254,4.240011532663095,5
0.6393204244463111,0.057655022613605854,0.2957957253622478,-0.014676200932230071,0.900472895845743,-0.0116171889597165,-0.3946415892387182,-0.8382095904003218,-0.4639633119751847,1
0.6393204244463111,0.005974452153994703,0.07070254434188086,-0.014676200932230071,0.9933678977294417,0.04420419658745927,-0.5480319216015445,-1.0261634922143583,-0.542362892719156,1
-0.5907618656297895,0.005974452153994703,-1.1673099512701373,-0.014676200932230071,0.3431028845435506,0.01465169835660151,-0.24125125687589205,-0.7912211149468127,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,2.0965411735251833,-0.014676200932230071,-0.7716371380608342,0.017935309271141262,2.2896892271107405,1.6521796086356608,0.16323333397658582,1
-0.5907618656297895,-0.006945690460908083,-1.1673099512701373,-0.014676200932230071,0.15731288077615313,-0.06415496359235252,-0.24125125687589205,-0.6972441640397945,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,0.2782821051213713,0.0644178788924544,0.03435336384384002,0.2956149063939997,-0.41531331131873983,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,-0.30763450698583145,-0.8645321399445329,-0.008333578045176747,0.4490052387568259,0.6654216241119697,0.32003249546452844,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.13185952335367063,-1.143217145595629,0.008084476527522007,0.4490052387568259,0.8533755259260061,0.4768316569524711,1
0.31129848042601765,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,0.8075778939620443,-0.008333578045176747,-0.8548125863271969,-1.1201404431213764,-0.542362892719156,1
-0.34474540761456934,0.04473487999870306,-0.8296701797395869,-0.014676200932230071,0.3431028845435506,-0.08057301816505127,-0.24125125687589205,-0.6502556885862854,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.7146828920783456,-0.10684190548136928,0.2956149063939997,-0.1333824585976852,-0.3071641504872421,4
0.5573149384412378,-0.006945690460908083,0.07070254434188086,-0.07326786214295035,0.9933678977294417,0.07704030573285678,-0.47133675542013137,-0.9791750167608492,-0.542362892719156,1
-0.262739921609496,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,0.528892888310948,0.07047308390377727,-0.24125125687589205,-0.8382095904003218,-0.542362892719156,1
0.14728750841587088,0.03181473738380028,2.4341809450557337,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,1.4460423991151963,0.3365022959374059,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,-0.8296701797395869,0.3368737663320916,-0.492952132409738,-0.008333578045176747,-1.0848980848714362,0.19553686957687857,0.7120303991843849,4
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.13185952335367063,-0.2142671267586418,0.02121892018568101,0.1422245740311735,-0.2743478849582125,-0.3071641504872421,1
-0.42675089361964275,-0.006945690460908083,-0.9422167702497704,-0.24904284577511118,0.43599788642724935,0.054055029331078516,-0.24125125687589205,-0.8382095904003218,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-0.7171235892294034,0.16109878269993075,-0.492952132409738,0.057338640245618265,-1.0082029186900232,0.2425253450303877,0.7120303991843849,4
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-0.7716371380608342,-0.03460246536149476,0.4490052387568259,0.4774677222979332,0.16323333397658582,1
0.5573149384412378,-0.006945690460908083,0.8585286779131651,0.0439154602784902,0.43599788642724935,-0.008333578045176747,-0.011165758331652722,-0.08639398314417607,-0.07196540825532813,4
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-0.2142671267586418,-0.0247516326178755,-1.1615932510528493,-0.2273594095047034,0.3984320762084998,4
0.6393204244463111,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,-1.143217145595629,-0.028035243532415252,-1.1615932510528493,0.806387050472497,1.2608274643921842,4
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,-0.8645321399445329,-0.10355829456682954,0.3723100725754128,0.5714446732049514,0.32003249546452844,1
0.31129848042601765,-0.01986583307581087,-0.2669372271886695,-0.014676200932230071,0.8075778939620443,-0.008333578045176747,-0.3946415892387182,-0.8851980658538309,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-0.6787421361771354,-0.10027468365228978,0.2189197402125866,0.2425253450303877,0.08483375323261451,1
-0.42675089361964275,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,0.3431028845435506,0.04092058567291952,0.1422245740311735,-0.4623017867722489,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,0.16109878269993075,-2.53664217385111,-0.008333578045176747,-1.2382884172342625,2.169052838624261,2.436821175551754,4
0.06528202241079752,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,0.528892888310948,-0.07072218542143202,-0.6247270877829576,-0.8851980658538309,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-1.0503221437119303,0.06062225116015802,-1.2382884172342625,0.6184331486584606,1.1040283029042415,4
0.22929299442094425,-0.01986583307581087,-0.7171235892294034,0.3368737663320916,0.8075778939620443,0.02121892018568101,-0.7014222539643706,-1.1201404431213764,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,1.083621858933532,-0.42481782940727203,-0.8645321399445329,-0.008333578045176747,1.5994327314780226,1.3232602804610971,0.32003249546452844,1
-0.42675089361964275,-0.006945690460908083,-0.9422167702497704,0.0439154602784902,0.3431028845435506,-0.03460246536149476,-0.24125125687589205,-0.6972441640397945,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.1673099512701373,-0.07326786214295035,-0.2142671267586418,0.027786142014760516,0.06552940784976038,-0.3213363604117216,-0.3071641504872421,1
-0.6727673516348629,-0.006945690460908083,-1.0547633607599538,0.4540570887535321,0.15731288077615313,-0.008333578045176747,-0.08786092451306583,-0.6502556885862854,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.13185952335367063,-0.492952132409738,0.011368087442061758,0.1422245740311735,0.054571443216351254,0.006434172488643192,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-3.0011171832696037,-0.031318854446955,-1.1615932510528493,2.6859260686128614,2.828819079271611,4
-0.5907618656297895,-0.006945690460908083,-0.4920304082090365,0.10250712148921048,0.3431028845435506,-0.001766356216097246,0.1422245740311735,-0.5562787376792672,-0.542362892719156,1
4.329567294674613,-0.006945690460908083,1.8714479925048164,-0.014676200932230071,1.7365279127990316,0.011368087442061758,-2.7721917408625245,-1.0261634922143583,0.5552312376964424,5
-0.5087563796247161,0.04473487999870306,-0.9422167702497704,-0.07326786214295035,0.3431028845435506,-0.008333578045176747,-0.08786092451306583,-0.6972441640397945,-0.542362892719156,1
-0.18073443560442262,-0.032785975690713655,-1.0547633607599538,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.6247270877829576,-1.0261634922143583,-0.542362892719156,1
-0.34474540761456934,0.005974452153994703,-0.4920304082090365,-0.014676200932230071,0.43599788642724935,0.001517254698442505,-0.011165758331652722,-0.6502556885862854,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,-1.0503221437119303,0.011368087442061758,0.2956149063939997,0.6654216241119697,0.3984320762084998,1
-0.42675089361964275,-0.01986583307581087,1.533808220974266,-0.014676200932230071,0.3431028845435506,-0.041169687190574254,1.4460423991151963,0.3365022959374059,-0.4639633119751847,1
-0.5907618656297895,0.005974452153994703,0.2957957253622478,-0.014676200932230071,0.3431028845435506,0.03435336384384002,0.7557859034824783,-0.18037093405119428,-0.542362892719156,1
0.393303966431091,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.8075778939620443,-0.10027468365228978,-0.31794642305730514,-0.7442326394933035,-0.4639633119751847,1
0.31129848042601765,-0.01986583307581087,0.18324913485206434,-0.36622616819655174,0.8075778939620443,-0.008333578045176747,-0.16455609069447893,-0.7442326394933035,-0.542362892719156,1
-0.34474540761456934,-0.01986583307581087,-0.7171235892294034,-0.014676200932230071,0.43599788642724935,0.03435336384384002,-0.16455609069447893,-0.7442326394933035,-0.542362892719156,1
-0.5907618656297895,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,0.3431028845435506,0.004800865612982256,0.7557859034824783,-0.2273594095047034,-0.542362892719156,1
-0.09872894959934923,0.005974452153994703,0.5208889063826148,-0.014676200932230071,0.528892888310948,-0.008333578045176747,0.4490052387568259,-0.36832483586523074,-0.542362892719156,1
0.14728750841587088,0.04473487999870306,0.07070254434188086,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,-0.011165758331652722,-0.6502556885862854,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-0.7171235892294034,0.3954654275428119,-1.0503221437119303,-0.008333578045176747,-1.0848980848714362,0.7124100995654787,1.1040283029042415,4
-0.918783809650083,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,-0.028477122991244337,0.06390586207469777,0.6023955711196521,-0.1333824585976852,-0.4639633119751847,1
-0.5907618656297895,-0.07154640353542202,-0.9422167702497704,-0.014676200932230071,0.3431028845435506,-0.005049967130636997,-0.08786092451306583,-0.7442326394933035,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,-0.014676200932230071,-0.028477122991244337,-0.001766356216097246,0.4490052387568259,-0.2273594095047034,-0.3855637312312134,1
0.6393204244463111,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,-0.40005713052603925,0.01465169835660151,-1.1615932510528493,0.054571443216351254,0.6336308184404137,4
0.5573149384412378,-0.006945690460908083,0.7459820874029817,-0.014676200932230071,-0.30716212864234055,0.02121892018568101,-0.08786092451306583,0.5714446732049514,0.5552312376964424,4
-0.262739921609496,-0.01986583307581087,0.07070254434188086,-0.1904511845643909,0.43599788642724935,-0.05102051993419351,0.2189197402125866,-0.41531331131873983,-0.4639633119751847,1
0.6393204244463111,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,0.900472895845743,-0.04445329810511401,-0.93150775250861,-1.1201404431213764,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,0.15731288077615313,0.04748780750199902,0.1422245740311735,-0.6502556885862854,-0.542362892719156,1
0.393303966431091,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.8075778939620443,-0.08714023999413077,-0.31794642305730514,-0.7912211149468127,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,-1.0503221437119303,0.004800865612982256,0.3723100725754128,0.6654216241119697,0.3984320762084998,1
0.6393204244463111,-0.006945690460908083,0.6334354968927982,-0.014676200932230071,-1.7005871568978215,0.004800865612982256,-0.16455609069447893,1.9810989368102248,1.731224948856012,4
